    -3.85806325420083  2.69011319211044e-10   7254.17767008171  0.325236972901815  0.328499942942966  10.2649417483433  10.2764911805299
    -3.84806325420083  2.75314833096866e-10   7090.11993521798  0.324932281876879  0.328287835550411  10.2438180595975  10.2562856901799
    -3.83806325420083  2.81767059923505e-10   6929.82239632088  0.324619053005886  0.328067995453210  10.2217993128714  10.2352540175005
    -3.82806325420083  2.88371581339267e-10   6773.19865684981  0.324297218750104  0.327840233882085  10.1988546816645  10.2133691235670
    -3.81806325420083  2.95132061018877e-10   6620.16438260642  0.323966723424115  0.327604364578905  10.1749529687829  10.1906037034924
    -3.80806325420083  3.02052265134296e-10   6470.63702564638  0.323627523365206  0.327360203959556  10.1500626143340  10.1669301906575
    -3.79806325420083  3.09136057210837e-10   6324.53589018534  0.323279588085991  0.327107571994838  10.1241517776232  10.1423208307322
    -3.78806325420083  3.16387384011458e-10   6181.78227241562  0.322922901797659  0.326846293401900  10.0971884538554  10.1167477877485
    -3.77806325420083  3.23810300257571e-10   6042.29916620969  0.322557463473950  0.326576197806555  10.0691404875384  10.0901831512175
    -3.76806325420083  3.31408972408539e-10   5906.01121128766  0.322183287689646  0.326297120483261  10.0399756463441  10.0625990000405
    -3.75806325420083  3.39187658320819e-10   5772.84490716533  0.321800406448525  0.326008903871068  10.0096617788973  10.0339675448302
    -3.74806325420083  3.47150723724255e-10   5642.72841209633  0.321408869568908  0.325711398059026  9.97816686831855  10.0042611705518
    -3.73806325420083  3.55302658850281e-10   5515.59138540965  0.321008745075245  0.325404461287274  9.94545908841485  9.97345248108405
    -3.72806325420083  3.63648063335904e-10   5391.36513203172  0.320600120829455  0.325087961423008  9.91150696565030  9.94151444266134
    -3.71806325420083  3.72191640138690e-10   5269.98261156270  0.320183105772534  0.324761777196071  9.87627951999383  9.90842050617518
    -3.70806325420083  3.80938226144409e-10   5151.37819514250  0.319757829818823  0.324425798415652  9.83974629848133  9.87414462780507
    -3.69806325420083  3.89892790233831e-10   5035.48767287460  0.319324444930065  0.324079927120490  9.80187751052825  9.83866138469498
    -3.68806325420083  3.99060407103243e-10   4922.24843771562  0.318883127128109  0.323724079532334  9.76264425524757  9.80194617575890
    -3.67806325420083  4.08446286297133e-10   4811.59925895523  0.318434076398265  0.323358186373851  9.72201857330033  9.76397525710959
    -3.66806325420083  4.18055787526066e-10   4703.48017770855  0.317977517090184  0.322982193585089  9.67997354245578  9.72472581811069
    -3.65806325420083  4.27894399286950e-10   4597.83265330204  0.317513699699556  0.322596064205453  9.63648350537508  9.68417618024476
    -3.64806325420083  4.37967734206337e-10   4494.59954694103  0.317042901917016  0.322199779721008  9.59152424240374  9.64230594361590
    -3.63806325420083  4.48281567192358e-10   4393.72491668919  0.316565428194572  0.321793340192099  9.54507300759042  9.59909600560730
    -3.62806325420083  4.58841833431198e-10   4295.15401813488  0.316081610669118  0.321376765520101  9.49710869295655  9.55452869892507
    -3.61806325420083  4.69654593772200e-10   4198.83347848985  0.315591811246232  0.320950097771944  9.44761211784737  9.50858804523607
    -3.60806325420083  4.80726067996559e-10   4104.71110832952  0.315096421201858  0.320513401420634  9.39656608098035  9.46125978785412
    -3.59806325420083  4.92062657838247e-10   4012.73579739481  0.314595861160357  0.320066763889789  9.34395544431287  9.41253145438858
    -3.58806325420083  5.03670926961313e-10   3922.85761231115  0.314090582534841  0.319610297413707  9.28976737049306  9.36239256182601
    -3.57806325420083  5.15557578645880e-10   3835.02784745274  0.313581068854725  0.319144140879632  9.23399156175600  9.31083482261054
    -3.56806325420083  5.27729508371565e-10   3749.19883181889  0.313067834705848  0.318668459530759  9.17662024305706  9.25785211447491
    -3.55806325420083  5.40193810263115e-10   3665.32388888752  0.312551426061694  0.318183445903475  9.11764828629052  9.20344058168187
    -3.54806325420083  5.52957737397976e-10   3583.35748895822  0.312032422112770  0.317689322218400  9.05707351021522  9.14759889881917
    -3.53806325420083  5.66028713820529e-10   3503.25516558511  0.311511435222285  0.317186341093077  8.99489677720633  9.09032834749119
    -3.52806325420083  5.79414382145701e-10   3424.97338377945  0.310989109943166  0.316674785334741  8.93112196943868  9.03163278316778
    -3.51806325420083  5.93122597882014e-10   3348.46954517322  0.310466123516256  0.316154969141987  8.86575613088143  8.97151875613833
    -3.50806325420083  6.07161377307495e-10   3273.70213025143  0.309943187640791  0.315627240655082  8.79880977723097  8.90999578777681
    -3.49806325420083  6.21538944893176e-10   3200.63054749046  0.309421047234561  0.315091981587404  8.73029683557029  8.84707630741380
    -3.48806325420083  6.36263767405536e-10   3129.21505430424  0.308900479674718  0.314549607281464  8.66023462390391  8.78277562786516
    -3.47806325420083  6.51344536080997e-10   3059.41680212603  0.308382295382718  0.314000568163360  8.58864400039934  8.71711207848242
    -3.46806325420083  6.66790113635230e-10   2991.19792337631  0.307867339038340  0.313445351995560  8.51554961427721  8.65010723275184
    -3.45806325420083  6.82609606914822e-10   2924.52138179164  0.307356487630668  0.312884482844044  8.44097972017848  8.58178573728074
    -3.44806325420083  6.98812389101805e-10   2859.35091930126  0.306850649748759  0.312318521310020  8.36496613977083  8.51217527813731
    -3.43806325420083  7.15408068746755e-10   2795.65112533789  0.306350766111976  0.311748066201646  8.28754440504107  8.44130671551883
    -3.42806325420083  7.32406443937755e-10   2733.38747269121  0.305857809993947  0.311173756283488  8.20875390957879  8.36921422736627
    -3.41806325420083  7.49817588987321e-10   2672.52619195496  0.305372784890831  0.310596268952190  8.12863763016914  8.29593506174531
    -3.40806325420083  7.67651870119439e-10   2613.03423048656  0.304896723622587  0.310016320522756  8.04724204626081  8.22150947265926
    -3.39806325420083  7.85919903582485e-10   2554.87932733241  0.304430688551052  0.309434667997662  7.96461725560766  8.14598083716681
    -3.38806325420083  8.04632514039564e-10   2498.03002096197  0.303975771240141  0.308852110435626  7.88081703204951  8.06939572130252
    -3.37806325420083  8.23800831772736e-10   2442.45554728185  0.303533089771917  0.308269487499500  7.79589846764296  7.99180356802732
    -3.36806325420083  8.43436306290096e-10   2388.12580470890  0.303103787430253  0.307687679728615  7.70992183735258  7.91325659058551
    -3.35806325420083  8.63550659184259e-10   2335.01142054949  0.302689032277281  0.307107610234420  7.62295066331469  7.83380984981014
    -3.34806325420083  8.84155835066330e-10   2283.08375250744  0.302290016112442  0.306530245970144  7.53505171865459  7.75352127765253
    -3.33806325420083  9.05264110807192e-10   2232.31480405974  0.301907951285799  0.305956596189476  7.44629459645374  7.67245130495437
    -3.32806325420083  9.26888111269553e-10   2182.67719337725  0.301544068702751  0.305387712648111  7.35675151780509  7.59066270890349
    -3.31806325420083  9.49040766124984e-10   2134.14420095148  0.301199616384115  0.304824691010542  7.26649732226605  7.50822062809452
    -3.30806325420083  9.71735236385523e-10   2086.68978103130  0.300875857645392  0.304268672285865  7.17560947497212  7.42519259368813
    -3.29806325420083  9.94985036410492e-10   2040.28848791272  0.300574067168843  0.303720841192733  7.08416757677902  7.34164810728943
    -3.28806325420083   1.01880405797576e-9   1994.91544993177  0.300295527993569  0.303182426179785  6.99225312063461  7.25765844408002
    -3.27806325420083   1.04320654170756e-9   1950.54639028193  0.300041528678059  0.302654700296455  6.89994939257097  7.17329658823164
    -3.26806325420083   1.06820696803120e-9   1907.15765860648  0.299813360328581  0.302138982795204  6.80734152706238  7.08863730948460
    -3.25806325420083   1.09382017785807e-9   1864.72616224328  0.299612311671546  0.301636637453363  6.71451600559104  7.00375673062434
    -3.24806325420083   1.12006141927438e-9   1823.22934856438  0.299439664586886  0.301149072125508  6.62156035995645  6.91873208134794
    -3.23806325420083   1.14694633651911e-9   1782.64519936867  0.299296689548728  0.300677738879989  6.52856299830250  6.83364156349326
    -3.22806325420083   1.17449084525990e-9   1742.95227606425  0.299184640799839  0.300224135142481  6.43561328059335  6.74856444366688
    -3.21806325420083   1.20271119947786e-9   1704.12966027742  0.299104750113998  0.299789802156340  6.34280112639438  6.66358071691986
    -3.20806325420083   1.23162408819692e-9   1666.15694277094  0.299058220385006  0.299376323479300  6.25021664253976  6.57877078686839
    -3.19806325420083   1.26124663625043e-9   1629.01420526589  0.299046219004176  0.298985324101085  6.15794992082354  6.49421529963139
    -3.18806325420083   1.29159631570268e-9   1592.68205339943  0.299069870572050  0.298618470006994  6.06609103814849  6.40999516156562
    -3.17806325420083   1.32269088716248e-9   1557.14158404385  0.299130248647880  0.298277466509530  5.97472991438637  6.32619142494200
    -3.16806325420083   1.35454855890963e-9   1522.37437179072  0.299228367097030  0.297964054960870  5.88395586637087  6.24288489267608
    -3.15806325420083   1.38718800392105e-9   1488.36245448594  0.299365171007201  0.297680010050265  5.79385740691501  6.16015594506831
    -3.14806325420083   1.42062833725170e-9   1455.08833410744  0.299541526838498  0.297427136718528  5.70452212746862  6.07808444086270
    -3.13806325420083   1.45488895805636e-9   1422.53498484232  0.299758211277041  0.297207266645024  5.61603676761981  5.99674978767381
    -3.12806325420083   1.48998966587426e-9   1390.68581961102  0.300015900135573  0.297022252486979  5.52848684864243  5.91623060940528
    -3.11806325420083   1.52595075177452e-9   1359.52469496418  0.300315156784174  0.296873961722222  5.44195642583668  5.83660451964161
    -3.10806325420083   1.56279299878903e-9   1329.03589044045  0.300656419875454  0.296764269711968  5.35652794393829  5.75794798684543
    -3.09806325420083   1.60053760185501e-9   1299.20412499590  0.301039989868900  0.296695051603527  5.27228223911677  5.68033633177270
    -3.08806325420083   1.63920605034969e-9   1270.01452470970  0.301466014874347  0.296668172402060  5.18929849897571  5.60384368371973
    -3.07806325420083   1.67882031996151e-9   1241.45263389570  0.301934477530194  0.296685475240859  5.10765393613748  5.52854266993107
    -3.06806325420083   1.71940290611063e-9   1213.50440312534  0.302445181179309  0.296748768296880  5.02742364189769  5.45450426771478
    -3.05806325420083   1.76097682161193e-9   1186.15616766429  0.302997735875560  0.296859809811156  4.94868047081891  5.38179768220725
    -3.04806325420083   1.80356546189922e-9   1159.39466598735  0.303591543119403  0.297020290574154  4.87149510144770  5.31049038410927
    -3.03806325420083   1.84719256747113e-9   1133.20700117682  0.304225781956217  0.297231813985270  4.79593589810279  5.24064796130030
    -3.02806325420083   1.89188241783616e-9   1107.58067282393  0.304899396720025  0.297495874058985  4.72206867000576  5.17233387277086
    -3.01806325420083   1.93765984560173e-9   1082.50354723453  0.305611085226773  0.297813830897967  4.64995652731090  5.10560928935780
    -3.00806325420083   1.98455023262392e-9   1057.96383047726  0.306359288196945  0.298186883520953  4.57965974990253  5.04053294387429
    -2.99806325420083   2.03257934926860e-9   1033.95009730279  0.307142178235426  0.298616038787497  4.51123583429131  4.97716114403269
    -2.98806325420083   2.08177335103837e-9   1010.45125096510  0.307957653155916  0.299102078439975  4.44473928871236  4.91554755047002
    -2.97806325420083   2.13215898469353e-9   987.456561744277  0.308803332566643  0.299645524119600  4.38022139026641  4.85574291766205
    -2.96806325420083   2.18376359906155e-9   964.955622238023  0.309676557430029  0.300246600229848  4.31772997017037  4.79779485925159
    -2.95806325420083   2.23661514476818e-9   942.938307232057  0.310574393359194  0.300905195168137  4.25730919458193  4.74174760807892
    -2.94806325420083   2.29074201933874e-9   921.394826181131  0.311493635025716  0.301620819011845  4.19899952961565  4.68764194639456
    -2.93806325420083   2.34617302048093e-9   900.315677826528  0.312430818185284  0.302392562563596  4.14283746300688  4.63551491017383
    -2.92806325420083   2.40293760833931e-9   879.691676430712  0.313382238267313  0.303219058345440  4.08885514402785  4.58539941763314
    -2.91806325420083   2.46106592512311e-9   859.513906307121  0.314343974112097  0.304098443562442  4.03708005914249  4.53732393156955
    -2.90806325420083   2.52058879740813e-9   839.773671715688  0.315311917850464  0.305028327141910  3.98753469149163  4.49131210806256
    -2.89806325420083   2.58153763252435e-9   820.462546140941  0.316281807763698  0.306005759327407  3.94023632327089  4.44738257999100
    -2.88806325420083   2.64394423641920e-9   801.572374028018  0.317249267841647  0.307027208872436  3.89519676423577  4.40554867481206
